3.19	3.60	3.03	-11.26	-11.85	-10.42	
3.21	3.61	3.04	-11.27	-11.85	-10.42	
3.23	3.61	3.05	-11.27	-11.85	-10.43	
3.25	3.62	3.07	-11.27	-11.85	-10.43	
3.27	3.63	3.08	-11.27	-11.84	-10.43	
3.30	3.64	3.10	-11.26	-11.83	-10.43	
3.34	3.66	3.13	-11.25	-11.82	-10.42	
3.38	3.69	3.16	-11.24	-11.80	-10.42	
3.42	3.72	3.19	-11.23	-11.78	-10.40	
3.47	3.75	3.22	-11.20	-11.75	-10.38	
3.52	3.79	3.25	-11.17	-11.71	-10.36	
3.58	3.83	3.29	-11.14	-11.67	-10.33	
3.63	3.87	3.32	-11.10	-11.63	-10.29	
3.69	3.92	3.35	-11.06	-11.59	-10.26	
3.75	3.96	3.38	-11.02	-11.54	-10.22	
3.80	4.01	3.41	-10.98	-11.49	-10.18	
3.86	4.05	3.44	-10.93	-11.45	-10.14	
3.91	4.10	3.47	-10.89	-11.40	-10.10	
3.96	4.14	3.50	-10.84	-11.35	-10.05	
4.00	4.18	3.52	-10.80	-11.29	-10.00	
4.04	4.21	3.54	-10.75	-11.24	-9.95	
4.07	4.24	3.56	-10.69	-11.18	-9.89	
4.11	4.28	3.57	-10.63	-11.12	-9.83	
4.14	4.31	3.59	-10.57	-11.06	-9.76	
4.18	4.34	3.61	-10.50	-10.99	-9.68	
4.21	4.37	3.62	-10.43	-10.92	-9.60	
4.24	4.40	3.64	-10.36	-10.84	-9.52	
4.26	4.43	3.65	-10.29	-10.77	-9.43	
4.27	4.45	3.65	-10.22	-10.69	-9.35	
4.28	4.46	3.66	-10.16	-10.61	-9.27	
4.29	4.47	3.65	-10.09	-10.54	-9.19	
4.28	4.47	3.65	-10.04	-10.48	-9.11	
4.28	4.47	3.65	-9.98	-10.42	-9.04	
4.26	4.46	3.64	-9.93	-10.36	-8.97	
4.25	4.46	3.63	-9.89	-10.31	-8.90	
4.23	4.44	3.62	-9.84	-10.27	-8.84	
4.20	4.43	3.61	-9.80	-10.22	-8.77	
4.18	4.41	3.60	-9.76	-10.17	-8.71	
4.16	4.39	3.59	-9.71	-10.12	-8.65	
4.13	4.38	3.58	-9.66	-10.07	-8.57	
4.11	4.36	3.56	-9.61	-10.01	-8.50	
4.09	4.34	3.54	-9.55	-9.94	-8.42	
4.06	4.32	3.52	-9.48	-9.87	-8.35	
4.03	4.29	3.49	-9.42	-9.80	-8.28	
4.00	4.26	3.46	-9.36	-9.74	-8.21	
3.96	4.22	3.42	-9.29	-9.67	-8.14	
3.92	4.18	3.39	-9.23	-9.61	-8.07	
3.89	4.14	3.35	-9.17	-9.55	-8.01	
3.85	4.10	3.31	-9.11	-9.48	-7.95	
3.82	4.06	3.27	-9.05	-9.42	-7.89	
3.79	4.02	3.23	-9.00	-9.36	-7.83	
3.76	3.98	3.18	-8.95	-9.29	-7.78	
3.74	3.94	3.14	-8.90	-9.23	-7.73	
3.71	3.91	3.09	-8.85	-9.16	-7.68	
3.69	3.87	3.04	-8.80	-9.11	-7.64	
3.66	3.83	2.99	-8.76	-9.05	-7.61	
3.63	3.78	2.93	-8.72	-9.00	-7.57	
3.59	3.73	2.87	-8.68	-8.95	-7.54	
3.55	3.67	2.81	-8.64	-8.89	-7.50	
3.50	3.61	2.73	-8.59	-8.83	-7.46	
3.44	3.53	2.65	-8.54	-8.76	-7.42	
3.38	3.46	2.57	-8.49	-8.68	-7.36	
3.32	3.38	2.49	-8.44	-8.61	-7.31	
3.25	3.31	2.41	-8.39	-8.53	-7.26	
3.20	3.23	2.34	-8.35	-8.46	-7.21	
3.14	3.16	2.26	-8.32	-8.40	-7.16	
3.08	3.08	2.18	-8.30	-8.35	-7.12	
3.01	3.00	2.09	-8.28	-8.30	-7.08	
2.95	2.92	2.01	-8.26	-8.25	-7.04	
2.88	2.84	1.92	-8.24	-8.20	-7.00	
2.81	2.75	1.84	-8.23	-8.16	-6.96	
2.74	2.67	1.76	-8.23	-8.12	-6.93	
2.67	2.59	1.68	-8.23	-8.09	-6.90	
2.60	2.51	1.60	-8.25	-8.06	-6.87	
2.54	2.44	1.53	-8.27	-8.03	-6.85	
2.48	2.36	1.46	-8.29	-8.02	-6.84	
2.42	2.30	1.40	-8.32	-8.01	-6.84	
2.37	2.23	1.34	-8.36	-8.00	-6.84	
2.33	2.18	1.29	-8.40	-8.01	-6.84	
2.30	2.13	1.25	-8.44	-8.01	-6.84	
2.27	2.09	1.21	-8.48	-8.01	-6.84	
2.25	2.06	1.17	-8.51	-8.01	-6.85	
2.23	2.02	1.13	-8.54	-8.00	-6.84	
2.21	1.99	1.09	-8.56	-7.99	-6.84	
2.19	1.96	1.06	-8.57	-7.97	-6.83	
2.17	1.92	1.02	-8.58	-7.94	-6.81	
2.15	1.89	0.98	-8.57	-7.90	-6.79	
2.13	1.85	0.94	-8.56	-7.86	-6.77	
2.12	1.82	0.91	-8.54	-7.81	-6.73	
2.11	1.80	0.88	-8.51	-7.75	-6.69	
2.11	1.78	0.85	-8.47	-7.70	-6.65	
2.11	1.76	0.82	-8.43	-7.63	-6.60	
2.11	1.75	0.81	-8.39	-7.57	-6.54	
2.12	1.75	0.79	-8.34	-7.49	-6.48	
2.14	1.75	0.78	-8.28	-7.42	-6.42	
2.16	1.75	0.77	-8.23	-7.34	-6.37	
2.18	1.76	0.76	-8.19	-7.27	-6.32	
2.20	1.77	0.75	-8.14	-7.20	-6.27	
2.22	1.78	0.74	-8.11	-7.14	-6.22	
2.25	1.79	0.74	-8.07	-7.08	-6.19	
2.27	1.80	0.74	-8.04	-7.03	-6.15	
2.29	1.81	0.73	-8.02	-6.98	-6.12	
2.30	1.82	0.73	-8.01	-6.95	-6.10	
2.32	1.82	0.73	-8.01	-6.92	-6.09	
2.33	1.83	0.73	-8.02	-6.90	-6.08	
2.34	1.84	0.73	-8.04	-6.90	-6.08	
2.35	1.84	0.73	-8.07	-6.89	-6.09	
2.36	1.84	0.73	-8.11	-6.90	-6.10	
2.35	1.84	0.72	-8.15	-6.90	-6.12	
2.35	1.84	0.72	-8.20	-6.92	-6.14	
2.33	1.83	0.71	-8.26	-6.93	-6.16	
2.31	1.81	0.70	-8.32	-6.95	-6.19	
2.29	1.80	0.69	-8.38	-6.98	-6.22	
2.26	1.78	0.69	-8.43	-7.00	-6.25	
2.23	1.76	0.68	-8.49	-7.02	-6.27	
2.19	1.74	0.68	-8.53	-7.03	-6.29	
2.16	1.72	0.69	-8.56	-7.03	-6.29	
2.11	1.70	0.69	-8.58	-7.02	-6.30	
2.07	1.68	0.70	-8.59	-7.01	-6.29	
2.03	1.66	0.70	-8.59	-6.99	-6.29	
1.99	1.64	0.72	-8.59	-6.97	-6.28	
1.95	1.63	0.73	-8.57	-6.95	-6.28	
1.92	1.62	0.74	-8.55	-6.93	-6.27	
1.88	1.61	0.76	-8.52	-6.91	-6.27	
1.85	1.60	0.78	-8.48	-6.88	-6.26	
1.81	1.59	0.79	-8.43	-6.85	-6.25	
1.77	1.58	0.81	-8.36	-6.82	-6.23	
1.73	1.57	0.82	-8.29	-6.78	-6.21	
1.69	1.56	0.84	-8.20	-6.73	-6.18	
1.65	1.55	0.86	-8.11	-6.68	-6.16	
1.61	1.55	0.87	-8.01	-6.63	-6.13	
1.58	1.54	0.89	-7.89	-6.57	-6.10	
1.54	1.54	0.91	-7.78	-6.51	-6.07	
1.52	1.54	0.93	-7.65	-6.44	-6.04	
1.49	1.55	0.95	-7.52	-6.38	-6.01	
1.47	1.55	0.97	-7.38	-6.32	-5.98	
1.46	1.56	0.99	-7.24	-6.26	-5.94	
1.44	1.57	1.01	-7.08	-6.19	-5.90	
1.43	1.58	1.03	-6.92	-6.11	-5.85	
1.42	1.59	1.05	-6.75	-6.03	-5.80	
1.40	1.60	1.06	-6.57	-5.95	-5.75	
1.38	1.60	1.08	-6.39	-5.86	-5.70	
1.36	1.60	1.09	-6.21	-5.77	-5.64	
1.34	1.60	1.10	-6.02	-5.68	-5.58	
1.32	1.60	1.11	-5.84	-5.60	-5.53	
1.30	1.60	1.12	-5.66	-5.51	-5.47	
1.29	1.60	1.13	-5.48	-5.44	-5.42	
1.27	1.60	1.15	-5.30	-5.36	-5.36	
1.25	1.61	1.16	-5.14	-5.30	-5.31	
1.24	1.60	1.17	-4.97	-5.24	-5.27	
1.22	1.60	1.17	-4.81	-5.18	-5.22	
1.19	1.59	1.18	-4.65	-5.12	-5.18	
1.16	1.58	1.18	-4.49	-5.06	-5.14	
1.13	1.56	1.18	-4.34	-4.99	-5.10	
1.09	1.54	1.18	-4.18	-4.93	-5.05	
1.05	1.52	1.18	-4.03	-4.87	-5.01	
1.00	1.49	1.17	-3.87	-4.81	-4.96	
0.95	1.46	1.16	-3.71	-4.74	-4.91	
0.90	1.42	1.15	-3.55	-4.68	-4.86	
0.85	1.39	1.13	-3.39	-4.61	-4.80	
0.80	1.35	1.12	-3.23	-4.53	-4.73	
0.75	1.32	1.11	-3.07	-4.46	-4.66	
0.71	1.29	1.10	-2.91	-4.38	-4.59	
0.68	1.26	1.09	-2.75	-4.30	-4.52	
0.64	1.24	1.08	-2.60	-4.21	-4.43	
0.61	1.22	1.07	-2.44	-4.11	-4.35	
0.58	1.19	1.06	-2.29	-4.02	-4.27	
0.55	1.17	1.05	-2.14	-3.93	-4.18	
0.53	1.15	1.04	-2.01	-3.85	-4.10	
0.50	1.13	1.03	-1.88	-3.77	-4.03	
0.48	1.11	1.02	-1.77	-3.69	-3.95	
0.46	1.09	1.01	-1.66	-3.62	-3.88	
0.44	1.08	0.99	-1.56	-3.56	-3.81	
0.42	1.06	0.98	-1.47	-3.48	-3.74	
0.41	1.05	0.96	-1.37	-3.41	-3.66	
0.40	1.04	0.95	-1.28	-3.33	-3.58	
0.40	1.03	0.93	-1.19	-3.24	-3.51	
0.39	1.03	0.92	-1.11	-3.16	-3.43	
0.40	1.03	0.91	-1.03	-3.08	-3.35	
0.40	1.03	0.90	-0.95	-3.00	-3.28	
0.41	1.04	0.89	-0.87	-2.91	-3.19	
0.41	1.04	0.88	-0.79	-2.81	-3.10	
0.42	1.04	0.88	-0.71	-2.71	-3.01	
0.42	1.03	0.87	-0.62	-2.61	-2.91	
0.41	1.02	0.85	-0.53	-2.50	-2.80	
0.40	1.01	0.84	-0.44	-2.38	-2.69	
0.40	1.00	0.82	-0.35	-2.25	-2.58	
0.39	0.99	0.81	-0.26	-2.12	-2.45	
0.39	0.98	0.79	-0.17	-1.98	-2.33	
0.38	0.97	0.78	-0.08	-1.85	-2.20	
0.38	0.96	0.76	0.01	-1.71	-2.07	
0.37	0.95	0.75	0.09	-1.57	-1.94	
0.37	0.94	0.74	0.17	-1.44	-1.82	
0.36	0.93	0.73	0.25	-1.31	-1.69	
0.36	0.92	0.73	0.32	-1.18	-1.57	
0.36	0.91	0.72	0.39	-1.06	-1.45	
0.36	0.90	0.72	0.46	-0.93	-1.32	
0.36	0.90	0.73	0.53	-0.79	-1.19	
0.37	0.90	0.74	0.61	-0.65	-1.06	
0.37	0.90	0.75	0.69	-0.51	-0.92	
0.38	0.90	0.76	0.77	-0.37	-0.79	
0.38	0.90	0.76	0.84	-0.23	-0.66	
0.38	0.90	0.77	0.91	-0.09	-0.54	
0.39	0.89	0.77	0.98	0.04	-0.42	
0.39	0.88	0.76	1.06	0.18	-0.30	
0.39	0.87	0.76	1.13	0.31	-0.18	
0.39	0.86	0.75	1.21	0.45	-0.06	
0.39	0.84	0.73	1.29	0.59	0.07	
0.39	0.82	0.72	1.37	0.74	0.19	
0.39	0.80	0.71	1.46	0.88	0.31	
0.39	0.78	0.69	1.54	1.02	0.42	
0.39	0.76	0.68	1.61	1.16	0.53	
0.40	0.75	0.67	1.68	1.28	0.63	
0.42	0.73	0.66	1.75	1.40	0.72	
0.44	0.73	0.65	1.82	1.52	0.82	
0.47	0.73	0.65	1.89	1.64	0.91	
0.50	0.73	0.65	1.97	1.77	1.01	
0.54	0.73	0.65	2.06	1.89	1.11	
0.59	0.74	0.66	2.15	2.02	1.21	
0.63	0.76	0.66	2.24	2.15	1.31	
0.68	0.77	0.67	2.33	2.28	1.41	
0.73	0.79	0.68	2.42	2.41	1.50	
0.79	0.81	0.69	2.50	2.52	1.58	
0.84	0.83	0.70	2.58	2.64	1.66	
0.89	0.85	0.71	2.66	2.74	1.73	
0.95	0.87	0.72	2.73	2.84	1.80	
1.01	0.90	0.74	2.81	2.93	1.86	
1.07	0.93	0.76	2.88	3.02	1.92	
1.14	0.96	0.79	2.95	3.10	1.97	
1.21	1.00	0.81	3.02	3.17	2.03	
1.28	1.04	0.83	3.09	3.24	2.07	
1.35	1.07	0.86	3.17	3.31	2.11	
1.42	1.11	0.88	3.24	3.37	2.15	
1.48	1.14	0.89	3.32	3.44	2.18	
1.54	1.17	0.91	3.40	3.50	2.22	
1.60	1.20	0.92	3.50	3.57	2.26	
1.65	1.22	0.93	3.59	3.63	2.30	
1.70	1.25	0.94	3.70	3.70	2.34	
1.75	1.27	0.95	3.81	3.77	2.38	
1.79	1.28	0.96	3.93	3.84	2.43	
1.83	1.29	0.96	4.06	3.92	2.49	
1.86	1.30	0.96	4.20	4.01	2.54	
1.89	1.31	0.96	4.35	4.09	2.60	
1.91	1.32	0.95	4.50	4.18	2.65	
1.94	1.33	0.95	4.66	4.27	2.71	
1.97	1.35	0.94	4.81	4.35	2.75	
2.00	1.37	0.94	4.96	4.44	2.80	
2.03	1.38	0.93	5.11	4.52	2.84	
2.05	1.40	0.92	5.26	4.60	2.88	
2.08	1.41	0.92	5.42	4.68	2.93	
2.09	1.42	0.90	5.58	4.76	2.97	
2.10	1.43	0.89	5.75	4.84	3.01	
2.11	1.43	0.86	5.91	4.92	3.05	
2.11	1.43	0.84	6.07	4.99	3.08	
2.12	1.43	0.81	6.22	5.07	3.10	
2.12	1.42	0.78	6.38	5.13	3.12	
2.12	1.42	0.75	6.53	5.20	3.13	
2.13	1.42	0.72	6.67	5.26	3.13	
2.13	1.41	0.68	6.82	5.32	3.13	
2.13	1.41	0.65	6.96	5.37	3.13	
2.14	1.41	0.61	7.10	5.43	3.14	
2.14	1.40	0.57	7.24	5.48	3.14	
2.15	1.40	0.54	7.37	5.53	3.14	
2.16	1.40	0.51	7.51	5.58	3.14	
2.17	1.40	0.47	7.64	5.63	3.14	
2.18	1.40	0.44	7.76	5.68	3.14	
2.19	1.40	0.42	7.88	5.73	3.14	
2.20	1.40	0.40	8.00	5.78	3.13	
2.21	1.41	0.38	8.10	5.81	3.12	
2.23	1.42	0.36	8.19	5.84	3.10	
2.26	1.44	0.35	8.26	5.85	3.07	
2.28	1.45	0.34	8.32	5.85	3.03	
2.31	1.47	0.33	8.36	5.83	2.98	
2.33	1.48	0.32	8.40	5.81	2.93	
2.34	1.49	0.31	8.42	5.79	2.87	
2.36	1.50	0.30	8.45	5.76	2.82	
2.37	1.51	0.29	8.47	5.74	2.77	
2.38	1.51	0.28	8.49	5.72	2.72	
2.39	1.52	0.27	8.51	5.70	2.69	
2.39	1.52	0.26	8.53	5.69	2.65	
2.38	1.51	0.24	8.56	5.68	2.62	
2.37	1.50	0.23	8.57	5.66	2.60	
2.36	1.49	0.22	8.59	5.64	2.57	
2.35	1.49	0.21	8.59	5.61	2.53	
2.34	1.48	0.20	8.59	5.58	2.50	
2.33	1.48	0.20	8.58	5.54	2.46	
2.33	1.48	0.21	8.57	5.50	2.43	
2.33	1.49	0.21	8.56	5.46	2.39	
2.32	1.49	0.22	8.54	5.43	2.36	
2.31	1.50	0.22	8.53	5.40	2.34	
2.30	1.50	0.23	8.51	5.38	2.32	
2.29	1.50	0.24	8.50	5.35	2.31	
2.27	1.51	0.25	8.48	5.33	2.29	
2.26	1.51	0.25	8.45	5.30	2.28	
2.24	1.51	0.26	8.42	5.26	2.27	
2.23	1.52	0.27	8.38	5.22	2.26	
2.21	1.52	0.28	8.34	5.18	2.25	
2.20	1.53	0.29	8.29	5.13	2.23	
2.18	1.53	0.30	8.24	5.09	2.22	
2.17	1.54	0.32	8.19	5.04	2.20	
2.16	1.55	0.33	8.13	4.99	2.18	
2.14	1.56	0.34	8.08	4.94	2.16	
2.13	1.57	0.35	8.02	4.89	2.14	
2.11	1.58	0.36	7.96	4.84	2.12	
2.09	1.58	0.36	7.90	4.78	2.10	
2.07	1.58	0.37	7.84	4.73	2.08	
2.04	1.58	0.37	7.78	4.67	2.05	
2.01	1.57	0.37	7.72	4.62	2.04	
1.98	1.57	0.37	7.67	4.57	2.03	
1.96	1.57	0.38	7.63	4.53	2.02	
1.93	1.57	0.38	7.58	4.50	2.02	
1.92	1.58	0.39	7.54	4.47	2.03	
1.90	1.59	0.41	7.51	4.45	2.04	
1.89	1.60	0.42	7.48	4.43	2.05	
1.88	1.62	0.44	7.46	4.42	2.06	
1.88	1.64	0.46	7.43	4.41	2.07	
1.87	1.65	0.49	7.41	4.40	2.09	
1.87	1.67	0.52	7.40	4.39	2.10	
1.86	1.69	0.54	7.38	4.38	2.12	
1.85	1.71	0.57	7.36	4.37	2.13	
1.85	1.72	0.60	7.35	4.36	2.15	
1.83	1.73	0.62	7.33	4.36	2.16	
1.81	1.74	0.64	7.31	4.35	2.18	
1.79	1.74	0.66	7.29	4.35	2.19	
1.76	1.73	0.67	7.27	4.35	2.20	
1.74	1.73	0.69	7.24	4.35	2.21	
1.72	1.73	0.70	7.21	4.34	2.22	
1.70	1.72	0.72	7.18	4.33	2.22	
1.67	1.72	0.73	7.15	4.32	2.22	
1.66	1.71	0.75	7.12	4.31	2.21	
1.64	1.71	0.77	7.08	4.30	2.21	
1.62	1.71	0.79	7.05	4.29	2.19	
1.61	1.71	0.81	7.01	4.27	2.18	
1.60	1.71	0.84	6.97	4.26	2.16	
1.59	1.71	0.86	6.93	4.24	2.14	
1.58	1.71	0.89	6.87	4.22	2.11	
1.57	1.71	0.91	6.81	4.19	2.07	
1.55	1.71	0.93	6.75	4.16	2.02	
1.54	1.70	0.94	6.67	4.12	1.97	
1.52	1.69	0.95	6.60	4.07	1.92	
1.51	1.67	0.96	6.52	4.03	1.87	
1.49	1.66	0.97	6.45	3.99	1.82	
1.48	1.64	0.97	6.38	3.96	1.77	
1.47	1.63	0.98	6.31	3.93	1.74	
1.46	1.62	0.99	6.26	3.91	1.70	
1.44	1.60	1.00	6.21	3.91	1.68	
1.43	1.59	1.01	6.17	3.91	1.66	
1.42	1.57	1.01	6.13	3.91	1.64	
1.41	1.55	1.02	6.10	3.92	1.63	
1.40	1.53	1.03	6.06	3.93	1.62	
1.40	1.51	1.03	6.03	3.94	1.61	
1.39	1.50	1.04	5.99	3.95	1.61	
1.40	1.49	1.05	5.95	3.96	1.60	
1.40	1.47	1.05	5.91	3.96	1.59	
1.40	1.45	1.05	5.88	3.97	1.59	
1.39	1.43	1.04	5.85	3.98	1.59	
1.38	1.40	1.03	5.82	4.00	1.60	
1.37	1.37	1.02	5.81	4.03	1.61	
1.36	1.33	1.00	5.80	4.07	1.63	
1.34	1.29	0.98	5.79	4.10	1.65	
1.33	1.25	0.96	5.78	4.14	1.68	
1.31	1.21	0.94	5.78	4.17	1.70	
1.29	1.17	0.92	5.77	4.20	1.72	
1.27	1.13	0.90	5.76	4.22	1.74	
1.25	1.09	0.88	5.75	4.24	1.76	
1.24	1.05	0.86	5.74	4.26	1.78	
1.23	1.01	0.84	5.73	4.28	1.80	
1.22	0.98	0.82	5.71	4.29	1.81	
1.22	0.95	0.80	5.69	4.29	1.81	
1.21	0.92	0.78	5.65	4.29	1.81	
1.21	0.89	0.76	5.62	4.29	1.80	
1.21	0.86	0.74	5.58	4.28	1.79	
1.21	0.82	0.71	5.55	4.27	1.79	
1.20	0.79	0.68	5.52	4.27	1.79	
1.21	0.76	0.65	5.49	4.27	1.79	
1.21	0.73	0.63	5.48	4.27	1.81	
1.23	0.70	0.60	5.47	4.28	1.83	
1.25	0.68	0.57	5.47	4.29	1.86	
1.27	0.67	0.55	5.47	4.32	1.89	
1.30	0.65	0.53	5.49	4.35	1.93	
1.34	0.64	0.50	5.51	4.38	1.96	
1.37	0.63	0.48	5.53	4.41	2.00	
1.41	0.61	0.45	5.55	4.44	2.02	
1.45	0.60	0.42	5.56	4.47	2.05	
1.50	0.59	0.39	5.58	4.49	2.07	
1.54	0.59	0.36	5.60	4.51	2.09	
1.58	0.57	0.33	5.62	4.53	2.11	
1.63	0.56	0.30	5.64	4.55	2.13	
1.67	0.55	0.27	5.67	4.58	2.15	
1.71	0.54	0.24	5.70	4.60	2.17	
1.76	0.53	0.22	5.73	4.63	2.18	
1.81	0.53	0.21	5.76	4.66	2.20	
1.87	0.54	0.20	5.79	4.68	2.21	
1.94	0.55	0.20	5.82	4.71	2.23	
2.02	0.57	0.20	5.85	4.73	2.25	
2.09	0.59	0.21	5.89	4.76	2.27	
2.17	0.62	0.23	5.94	4.79	2.29	
2.25	0.64	0.25	5.99	4.83	2.32	
2.32	0.66	0.26	6.06	4.88	2.37	
2.40	0.68	0.28	6.12	4.93	2.41	
2.47	0.70	0.31	6.20	4.98	2.47	
2.54	0.72	0.33	6.27	5.05	2.53	
2.62	0.74	0.36	6.35	5.11	2.59	
2.69	0.77	0.39	6.43	5.18	2.65	
2.76	0.79	0.42	6.50	5.25	2.71	
2.82	0.81	0.44	6.57	5.32	2.77	
2.89	0.82	0.47	6.64	5.39	2.83	
2.95	0.84	0.50	6.71	5.45	2.88	
3.01	0.86	0.52	6.77	5.51	2.94	
3.07	0.88	0.54	6.83	5.57	2.99	
3.12	0.90	0.56	6.88	5.62	3.04	
3.18	0.91	0.59	6.94	5.68	3.10	
3.23	0.93	0.61	7.00	5.74	3.15	
3.27	0.95	0.63	7.07	5.81	3.21	
3.32	0.96	0.65	7.13	5.88	3.26	
3.36	0.97	0.68	7.19	5.95	3.32	
3.40	0.99	0.70	7.26	6.03	3.38	
3.43	1.00	0.72	7.32	6.10	3.45	
3.47	1.02	0.73	7.38	6.18	3.51	
3.50	1.03	0.75	7.43	6.25	3.57	
3.53	1.04	0.77	7.49	6.32	3.64	
3.56	1.05	0.78	7.55	6.38	3.71	
3.58	1.06	0.79	7.61	6.45	3.77	
3.60	1.07	0.80	7.66	6.52	3.83	
3.62	1.08	0.81	7.72	6.59	3.89	
3.64	1.08	0.81	7.78	6.65	3.95	
3.65	1.08	0.81	7.83	6.71	4.00	
3.65	1.08	0.80	7.88	6.76	4.04	
3.64	1.07	0.79	7.93	6.81	4.08	
3.63	1.05	0.77	7.97	6.85	4.11	
3.61	1.03	0.74	8.01	6.88	4.14	
3.58	1.01	0.72	8.05	6.90	4.17	
3.55	0.99	0.68	8.09	6.91	4.19	
3.52	0.96	0.65	8.12	6.93	4.21	
3.48	0.93	0.61	8.15	6.94	4.22	
3.45	0.91	0.58	8.18	6.95	4.25	
3.40	0.88	0.54	8.22	6.97	4.27	
3.36	0.85	0.50	8.26	6.99	4.30	
3.31	0.82	0.46	8.31	7.02	4.33	
3.26	0.79	0.42	8.36	7.05	4.36	
3.21	0.77	0.38	8.42	7.08	4.39	
3.15	0.74	0.34	8.47	7.11	4.43	
3.10	0.72	0.30	8.53	7.13	4.46	
3.05	0.70	0.27	8.59	7.16	4.49	
2.99	0.68	0.24	8.66	7.18	4.51	
2.94	0.66	0.22	8.72	7.20	4.53	
2.89	0.65	0.19	8.79	7.22	4.56	
2.85	0.64	0.17	8.86	7.24	4.57	
2.80	0.63	0.14	8.92	7.25	4.59	
2.75	0.62	0.11	8.99	7.27	4.60	
2.71	0.61	0.08	9.07	7.28	4.60	
2.67	0.60	0.05	9.14	7.30	4.61	
2.62	0.60	0.02	9.22	7.31	4.62	
2.58	0.59	-0.01	9.31	7.33	4.63	
2.53	0.58	-0.05	9.39	7.34	4.64	
2.47	0.57	-0.08	9.47	7.35	4.64	
2.42	0.55	-0.12	9.55	7.36	4.64	
2.37	0.54	-0.16	9.63	7.36	4.64	
2.31	0.53	-0.20	9.71	7.38	4.64	
2.26	0.52	-0.24	9.80	7.39	4.64	
2.21	0.51	-0.27	9.89	7.42	4.66	
2.17	0.51	-0.31	9.99	7.46	4.68	
2.13	0.51	-0.34	10.10	7.50	4.70	
2.09	0.51	-0.36	10.20	7.55	4.73	
2.06	0.52	-0.39	10.31	7.59	4.76	
2.04	0.54	-0.41	10.42	7.64	4.79	
2.02	0.55	-0.42	10.53	7.69	4.82	
2.00	0.58	-0.43	10.63	7.74	4.86	
1.99	0.60	-0.44	10.74	7.79	4.89	
1.98	0.63	-0.44	10.85	7.85	4.94	
1.98	0.66	-0.43	10.96	7.92	4.98	
1.97	0.69	-0.42	11.06	7.98	5.02	
1.98	0.73	-0.41	11.15	8.05	5.06	
1.98	0.76	-0.40	11.24	8.10	5.10	
1.98	0.79	-0.39	11.32	8.16	5.13	
1.99	0.82	-0.38	11.38	8.20	5.16	
1.99	0.85	-0.37	11.44	8.25	5.19	
1.99	0.87	-0.37	11.50	8.29	5.21	
1.99	0.89	-0.36	11.56	8.34	5.24	
1.99	0.91	-0.36	11.61	8.39	5.27	
1.99	0.92	-0.35	11.67	8.45	5.31	
1.99	0.94	-0.34	11.72	8.50	5.35	
1.99	0.95	-0.33	11.76	8.56	5.39	
2.00	0.97	-0.32	11.80	8.61	5.42	
2.00	0.99	-0.30	11.83	8.66	5.46	
2.00	1.00	-0.29	11.85	8.70	5.48	
2.00	1.02	-0.27	11.86	8.74	5.51	
2.00	1.03	-0.25	11.86	8.76	5.52	
2.00	1.04	-0.23	11.85	8.79	5.54	
2.01	1.06	-0.21	11.84	8.80	5.55	
2.01	1.07	-0.19	11.82	8.82	5.57	
2.02	1.09	-0.17	11.79	8.83	5.58	
2.02	1.10	-0.15	11.75	8.84	5.58	
2.02	1.11	-0.12	11.70	8.83	5.58	
2.02	1.13	-0.10	11.64	8.82	5.56	
2.03	1.14	-0.07	11.57	8.80	5.54	
2.03	1.16	-0.04	11.49	8.77	5.50	
2.03	1.17	-0.00	11.39	8.73	5.46	
2.03	1.19	0.04	11.29	8.68	5.41	
2.04	1.22	0.07	11.18	8.62	5.35	
2.04	1.24	0.12	11.06	8.55	5.30	
2.04	1.26	0.16	10.95	8.49	5.24	
2.04	1.29	0.20	10.84	8.43	5.19	
2.04	1.31	0.24	10.74	8.37	5.14	
2.04	1.34	0.28	10.64	8.33	5.10	
2.04	1.37	0.32	10.56	8.29	5.08	
2.04	1.40	0.36	10.50	8.27	5.06	
2.03	1.43	0.40	10.44	8.25	5.05	
2.02	1.45	0.43	10.39	8.24	5.05	
2.01	1.48	0.47	10.35	8.23	5.05	
1.99	1.50	0.50	10.32	8.22	5.05	
1.96	1.52	0.53	10.29	8.21	5.06	
1.93	1.53	0.55	10.27	8.21	5.08	
1.89	1.53	0.57	10.26	8.22	5.10	
1.85	1.54	0.58	10.26	8.23	5.13	
1.80	1.54	0.59	10.26	8.25	5.17	
1.76	1.54	0.59	10.26	8.27	5.21	
1.71	1.55	0.60	10.26	8.29	5.24	
1.66	1.55	0.60	10.26	8.30	5.27	
1.62	1.55	0.60	10.26	8.30	5.28	
1.56	1.54	0.60	10.25	8.29	5.29	
1.51	1.53	0.60	10.23	8.27	5.28	
1.45	1.52	0.59	10.20	8.24	5.27	
1.38	1.50	0.57	10.17	8.20	5.25	
1.32	1.47	0.55	10.14	8.16	5.23	
1.24	1.45	0.53	10.11	8.13	5.21	
1.17	1.41	0.51	10.09	8.10	5.20	
1.10	1.38	0.48	10.08	8.07	5.19	
1.03	1.34	0.45	10.07	8.05	5.19	
0.96	1.31	0.42	10.07	8.04	5.20	
0.89	1.27	0.39	10.07	8.03	5.20	
0.83	1.24	0.35	10.07	8.02	5.21	
0.77	1.21	0.32	10.08	8.00	5.21	
0.72	1.18	0.29	10.08	7.99	5.22	
